ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字五軒家,38,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字五軒家,39,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字五軒家,40,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字五軒家,40-3,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字五軒家,41,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字五軒家,42,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字五軒家,43,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字五軒家,44,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字五軒家,45,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字五軒家,46,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字五軒家,47,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字五軒家,48,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字五軒家,49,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字五軒家,50,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字五軒家,無地番-21,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字五軒家,道-11,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字五軒家,道-12,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字五軒家,道-13,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字五軒家,道-14,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字五軒家,道-15,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字高尾,1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字高尾,2W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字高尾,2W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字高尾,3,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字高尾,4,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字高尾,5,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字高尾,6,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字高尾,7,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字高尾,8,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字高尾,9,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字高尾,10,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字高尾,11,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字高尾,12,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字高尾,無地番-22,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字高尾,道-16,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字高尾,道-17,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字高尾,道-18,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字立岩,1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字立岩,2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字立岩,3,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字立岩,4,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字立岩,5,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字立岩,6,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字立岩,道-19,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字立岩,道-20,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,3,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,4,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,5,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,6,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,7,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,8,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,9,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,10,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,12,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,13,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,14,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,14-1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,道-21,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,道-22,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,道-23,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,水-3,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字若山,26,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字若山,27,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字若山,水-4,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,14-乙,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字間路,1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,地区外-1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,地区外-2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字間路,3,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字間路,2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字野田,道-4,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字間路,道-5,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字間路,道-3,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字間路,道-2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字柿木平,水-1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字柿木平,15,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字柿木平,道-2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字柿木平,水-2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字柿木平,16,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字柿木平,水-3,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字柿木平,17,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,27-2W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,27-3W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,29W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,23W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,25W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,12W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,28W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,24W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,26W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,9W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,4W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置小字休場,18W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,32-乙W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置小字大谷,49W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置小字大谷,50W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,15-2W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,16W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,21-2W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字大谷,8W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,17W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,18W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置小字休場,1W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,15-1W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,7W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置小字大谷,48W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,34W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,11-1W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,11-2W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,10W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,19W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,21-1W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,14W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,13W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,22W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,10-1W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,10-1W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,5W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,32W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,33W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,1W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,3W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,2W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,8W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,6W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,27-1W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,31-2W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,31-1W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,30W2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字狼ケ平,別図-1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,地区外-1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,地区外-2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,地区外-3,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字狼ケ平,8-乙,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,道-8,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,35,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,20-2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,20-1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,道-7,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,道-9,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,道-6,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字大谷,水-2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字狼ケ平,無地番-3,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字大谷,10,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字大谷,9,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字大谷,2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字大谷,1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字大谷,水-1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字大谷,3,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字大谷,4,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字大谷,5,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字大谷,6,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字大谷,道-2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字大谷,7,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字大谷,道-1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,19W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,21-1W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,21-2W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,18W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,17W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,15-2W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,15-1W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,16W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,14W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,13W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,22W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,11-1W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,11-2W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,9W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,10-2W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,10-1W3,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,8W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,5W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,4W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,6W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,7W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,2W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,3W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,34W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,1W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,筆界未定地-2,相楽郡笠置町大字笠置南部小字唐池,27-1W1
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,筆界未定地-2,相楽郡笠置町大字笠置南部小字唐池,27-2W1
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,筆界未定地-2,相楽郡笠置町大字笠置南部小字唐池,27-3W1
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,筆界未定地-1,相楽郡笠置町大字笠置南部小字唐池,31-1W1
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,筆界未定地-1,相楽郡笠置町大字笠置南部小字唐池,31-2W1
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,29W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,30W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,23W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,28W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,25W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,12W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,26W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,24W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,33W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,32W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字唐池,32-乙W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置南部小字大谷,8W1,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置小字大谷,地区外-,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置小字大谷,地区外-2,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置小字大谷,地区外-3,,
26364-1312-3.zip,202202031243,相楽郡笠置町大字笠置小字大谷,地区外-4,,
