ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,筆界未定地-1200,綴喜郡宇治田原町大字岩山小字墓尾,37
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,筆界未定地-1200,綴喜郡宇治田原町大字岩山小字墓尾,38
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,筆界未定地-1200,綴喜郡宇治田原町大字岩山小字墓尾,39
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,筆界未定地-1200,綴喜郡宇治田原町大字岩山小字墓尾,40
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,筆界未定地-1200,綴喜郡宇治田原町大字岩山小字墓尾,40-1
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,筆界未定地-351V1,綴喜郡宇治田原町大字岩山小字墓尾,12W1
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,筆界未定地-351V1,綴喜郡宇治田原町大字岩山小字墓尾,12-1W1
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,筆界未定地-351V2,綴喜郡宇治田原町大字岩山小字墓尾,12W2
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,筆界未定地-351V2,綴喜郡宇治田原町大字岩山小字墓尾,12-1W2
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,道-27,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,道-28,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,道-29,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,道-30,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,道-31,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,道-32,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,水-19,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,水-20,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,水-21,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-70,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-71,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-72,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-73,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-74,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-75,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-76,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-77,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-78,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-79,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-80,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-81,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-82,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-83,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-84,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-85,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-86,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-87,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-88,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-89,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-90,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,長狭物不明-91,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,1-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,1-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,2-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,2-3,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,3-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,3-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,3-3,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,4-乙,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,4-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,7-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,7-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,8,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,9-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,10-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,10-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,10-3,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,10-4,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,12-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,12-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,13-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,13-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,14-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,14-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,15-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,15-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,16,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,17-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,17-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,18,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,19-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,19-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,20-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,20-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,21-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,21-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,21-3,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,22-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,22-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,22-3,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,22-4,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,23-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,23-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,24,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,24-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,24-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,24-3,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,24-4,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,25,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,26-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,26-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,26-3,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,26-4,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,26-6,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,26-7,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,26-8,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,26-9,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,26-10,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,27-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,27-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,27-3,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,28-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,28-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,28-3,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,28-4,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,29,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,30-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,30-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,30-3,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,35,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,36,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,37-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,37-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,38,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,道-33,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,道-34,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,道-35,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,長狭物不明-94,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字森本,長狭物不明-96,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町,地区外-552067,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町,地区外-552068,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町,地区外-552069,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町,地区外-552070,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町,地区外-552071,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町,地区外-552072,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町,地区外-552073,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町,地区外-552074,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町,地区外-552075,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字井口,4-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字井口,4-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字井口,長狭物不明-4,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字後庵,73-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字後庵,73-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字後庵,72-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字後庵,72-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字井口,1-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字井口,1-5,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字後庵,49-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字後庵,49-8,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字後庵,49-5,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字谷山,11-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字谷山,11-3,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字谷山,11-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字高岡原,14-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,筆界未定地-988,綴喜郡宇治田原町大字岩山小字墓尾,66-1
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字墓尾,筆界未定地-988,綴喜郡宇治田原町大字岩山小字墓尾,66-2
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字後庵,11-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字後庵,11-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字後庵,道-10,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字後庵,長狭物不明-13,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字谷山,27-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字谷山,27-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字谷山,道-24,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字谷山,24,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字後庵,筆界未定地-350,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字後庵,長狭物不明-8,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字後庵,道-6,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字後庵,道-66,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字後庵,79,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字後庵,長狭物不明-9,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字後庵,48,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字後庵,39-3,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字後庵,無地番-8,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字高岡,63,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字高岡,80,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字高岡,22-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字高岡,22-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字高岡,23-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字高岡,23-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字高岡,79,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字高岡,27-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字高岡,27-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字高岡原,6-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字高岡原,8-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字高岡原,2-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字高岡原,2-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字高岡原,2-3,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字高岡原,3-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字高岡原,3-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字高岡,26-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字高岡,26-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字高岡,81,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字岨田,長狭物不明-27,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字岨田,65,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字岨田,長狭物不明-34-2,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字岨田,長狭物不明-34-1,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字岨田,67,,
26344-1328-13.zip,202202031254,綴喜郡宇治田原町大字岩山小字岨田,66,,
