ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,53,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,54,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,55,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,56,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,57,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,58W2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,58-1W1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,59,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,60W1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,60W2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,62,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,65W1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,65W2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,66-1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,66-2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,67,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,68,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,70,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,71,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,72,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,73,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,74-1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,74-2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,75,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,76,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,77W1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,77W2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,77-1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,77-2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,79,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,79-1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,82,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,82-1W1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,82-1W2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,82-2W1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,82-2W2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,82-3,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-1W1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-1W2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-2W1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-2W2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-3,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-4,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-5,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-6,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-7W1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-7W2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-8,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-9,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-10,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-11,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-12,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-13,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-14,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-15,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-16,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-17,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-18,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-19,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-20,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-21,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-22,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-23,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-24,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-25,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-26,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-27,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-28,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-29,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-30,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-31,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-32,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-33,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-34W1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-34W2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-35W1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-35W2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-36,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-37,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-38,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-39,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-40,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-41,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-42,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-43,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-44,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-45,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-46,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-47,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-48W1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-48W2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-49,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-50,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-51,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-52,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-53,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-54,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-55,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-56,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-57,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-58,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-59,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-60,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-61,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-62,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,84-63,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,86,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,87,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,88,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,89,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,90W1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,90W2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,91,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,92,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,94W1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,94W2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,95W2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,98W1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,98W2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,98-1W1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,98-1W2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,98-2W1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,98-2W2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,98-3,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,99-1W1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,99-1W2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,99-2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,100W1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,100W2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-1,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-2,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-3,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-4,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-5,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-6,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-7,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-8,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-9,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-10,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-11,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-12,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-13,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-14,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-15,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-16,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-17,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-18,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-19,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-20,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-21,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-22,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-23,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-24,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-25,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-26,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-27,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-28,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-29,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-30,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-31,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-32,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-33,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-34,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-35,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-36,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-37,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-38,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-39,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-40,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-41,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-42,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-43,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-44,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-45,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-46,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-48,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-50,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-51,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-52,,
26367-1312-20.zip,202202031243,相楽郡南山城村大字童仙房小字長谷,101-53,,
